Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
645.8907425513418,10.942996141096577,420.97500892033986,171.33808297087586,66.91084046040716,269.99999999999983,0,,,,,,
646.8907425513418,10.95787732881434,421.95699583003733,171.14913401167584,67.48703408644504,269.99999999999983,0,,,,,,
647.8907425513418,10.972632003379017,422.9389827397348,170.96018505247582,68.06322771248291,269.99999999999983,0,,,,,,
648.8907425513418,10.987262297772608,423.92096964943227,170.7712360932758,68.63942133852079,269.99999999999983,0,,,,,,
649.8907425513418,11.001770291485677,424.90295655912973,170.58228713407578,69.21561496455867,269.99999999999983,0,,,,,,
650.8907425513418,11.016158012291152,425.8849434688272,170.39333817487577,69.79180859059655,269.99999999999983,0,,,,,,
651.8907425513418,11.030427437945205,426.86693037852467,170.20438921567575,70.36800221663442,269.99999999999983,0,,,,,,
652.8907425513418,11.044580497818782,427.84891728822214,170.01544025647573,70.9441958426723,269.99999999999983,0,,,,,,
653.8907425513418,11.058619074463136,428.8309041979196,169.8264912972757,71.52038946871018,269.99999999999983,0,,,,,,
654.8907425513418,11.072545005112568,429.8128911076171,169.6375423380757,72.09658309474806,269.99999999999983,0,,,,,,
655.8907425513418,11.086360083127339,430.79487801731455,169.44859337887567,72.67277672078593,269.99999999999983,0,,,,,,
656.8907425513418,11.10006605937962,431.776864927012,169.25964441967565,73.24897034682381,269.99999999999983,0,,,,,,
657.8907425513418,11.113664643585137,432.7588518367095,169.07069546047563,73.82516397286169,269.99999999999983,0,,,,,,
658.8907425513418,11.12715750558306,433.74083874640695,168.88174650127561,74.40135759889957,269.99999999999983,0,,,,,,
659.8907425513418,11.14054627656651,434.7228256561044,168.6927975420756,74.97755122493744,269.99999999999983,0,,,,,,
660.8907425513418,11.153832550265976,435.7048125658019,168.50384858287558,75.55374485097532,269.99999999999983,0,,,,,,
661.8907425513418,11.167017884087779,436.68679947549936,168.31489962367556,76.1299384770132,269.99999999999983,0,,,,,,
662.8907425513418,11.180103800209602,437.6687863851968,168.12595066447554,76.70613210305108,269.99999999999983,0,,,,,,
663.8907425513418,11.193091786635053,438.6507732948943,167.93700170527552,77.28232572908895,269.99999999999983,0,,,,,,
664.8907425513418,11.205983298209032,439.63276020459176,167.7480527460755,77.85851935512683,269.99999999999983,0,,,,,,
665.8907425513418,11.218779757595685,440.61474711428923,167.55910378687548,78.43471298116471,269.99999999999983,0,,,,,,
666.8907425513418,11.231482556220563,441.5967340239867,167.37015482767546,79.01090660720259,269.99999999999983,0,,,,,,
667.8907425513418,11.244093055178547,442.57872093368417,167.18120586847544,79.58710023324046,269.99999999999983,0,,,,,,
668.8907425513418,11.256612586109043,443.56070784338164,166.99225690927543,80.16329385927834,269.99999999999983,0,,,,,,
669.8907425513418,11.269042452039805,444.5426947530791,166.8033079500754,80.73948748531622,269.99999999999983,0,,,,,,
670.8907425513418,11.281383928200789,445.5246816627766,166.6143589908754,81.3156811113541,269.99999999999983,0,,,,,,
671.8907425513418,11.293638262809253,446.50666857247404,166.42541003167537,81.89187473739197,269.99999999999983,0,,,,,,
672.8907425513418,11.30580667782734,447.4886554821715,166.23646107247535,82.46806836342985,269.99999999999983,0,,,,,,
673.8907425513418,11.317890369693291,448.470642391869,166.04751211327533,83.04426198946773,269.99999999999983,0,,,,,,
674.8907425513418,11.329890510027374,449.45262930156645,165.8585631540753,83.6204556155056,269.99999999999983,0,,,,,,
675.8907425513418,11.341808246313574,450.4346162112639,165.6696141948753,84.19664924154348,269.99999999999983,0,,,,,,
676.8907425513418,11.353644702558045,451.4166031209614,165.48066523567527,84.77284286758136,269.99999999999983,0,,,,,,
677.8907425513418,11.365400979925248,452.39859003065885,165.29171627647526,85.34903649361924,269.99999999999983,0,,,,,,
678.8907425513418,11.3770781573527,453.3805769403563,165.10276731727524,85.92523011965712,269.99999999999983,0,,,,,,
679.8907425513418,11.388677292145177,454.3625638500538,164.91381835807522,86.50142374569499,269.99999999999983,0,,,,,,
680.8907425513418,11.400199420549187,455.34455075975126,164.7248693988752,87.07761737173287,269.99999999999983,0,,,,,,
681.8907425513418,11.411645558308507,456.3265376694487,164.53592043967518,87.65381099777075,269.99999999999983,0,,,,,,
682.8907425513418,11.423016701201512,457.3085245791462,164.34697148047516,88.23000462380863,269.99999999999983,0,,,,,,
683.8907425513418,11.434313825561027,458.29051148884366,164.15802252127514,88.8061982498465,269.99999999999983,0,,,,,,
684.8907425513418,11.445537888777357,459.27249839854113,163.96907356207512,89.38239187588438,269.99999999999983,0,,,,,,
685.8907425513418,11.456689829785166,460.2544853082386,163.7801246028751,89.95858550192226,269.99999999999983,0,,,,,,
686.8907425513418,11.467770569534803,461.23647221793607,163.5911756436751,90.53477912796014,269.99999999999983,0,,,,,,
687.8907425513418,11.478781011448687,462.21845912763354,163.40222668447507,91.11097275399801,269.99999999999983,0,,,,,,
688.8907425513418,11.489722041863299,463.200446037331,163.21327772527505,91.68716638003589,269.99999999999983,0,,,,,,
689.8907425513418,11.500594530457336,464.1824329470285,163.02432876607503,92.26336000607377,269.99999999999983,0,,,,,,
690.8907425513418,11.511399330666528,465.16441985672594,162.835379806875,92.83955363211165,269.99999999999983,0,,,,,,
691.8907425513418,11.522137280085634,466.1464067664234,162.646430847675,93.41574725814952,269.99999999999983,0,,,,,,
692.8907425513418,11.532809200858068,467.1283936761209,162.45748188847497,93.9919408841874,269.99999999999983,0,,,,,,
693.8907425513418,11.543415900053624,468.11038058581835,162.26853292927495,94.56813451022528,269.99999999999983,0,,,,,,
694.8907425513418,11.553958170034731,469.0923674955158,162.07958397007494,95.14432813626316,269.99999999999983,0,,,,,,
695.8907425513418,11.564436788811646,470.0743544052133,161.89063501087492,95.72052176230103,269.99999999999983,0,,,,,,
696.8907425513418,11.574852520386989,471.05634131491075,161.7016860516749,96.29671538833891,269.99999999999983,0,,,,,,
697.8907425513418,11.585206115090006,472.0383282246082,161.51273709247488,96.87290901437679,269.99999999999983,0,,,,,,
698.8907425513418,11.595498309900922,473.0203151343057,161.32378813327486,97.44910264041467,269.99999999999983,0,,,,,,
699.8907425513418,11.605729828765716,474.00230204400316,161.13483917407484,98.02529626645254,269.99999999999983,0,,,,,,
700.8907425513418,11.615901382901699,474.9842889537006,160.94589021487482,98.60148989249042,269.99999999999983,0,,,,,,
701.8907425513418,11.626013671094166,475.9662758633981,160.7569412556748,99.1776835185283,269.99999999999983,0,,,,,,
702.8907425513418,11.636067379984466,476.94826277309556,160.56799229647478,99.75387714456618,269.99999999999983,0,,,,,,
703.8907425513418,11.646063184349781,477.93024968279303,160.37904333727477,100.33007077060405,269.99999999999983,0,,,,,,
704.8907425513418,11.656001747374882,478.9122365924905,160.19009437807475,100.90626439664193,269.99999999999983,0,,,,,,
705.7969231106052,11.664958992171245,479.76,159.87,101.42839985892898,269.99999999999983,0,,,,,,
